12.193.0.0,12.193.0.255,hosting,US,AS19095 
12.193.157.248,12.193.158.7,isp,US,AS7018 
12.193.158.8,12.193.158.15,business,US,AS7018 
12.193.158.16,12.193.158.31,isp,US,AS7018 
12.193.158.32,12.193.158.39,business,US,AS7018 
12.193.158.40,12.193.158.63,isp,US,AS7018 
12.193.158.64,12.193.158.71,business,US,AS7018 
12.193.158.72,12.193.158.79,isp,US,AS7018 
12.193.158.80,12.193.158.87,business,US,AS7018 
12.193.158.88,12.193.158.95,isp,US,AS7018 
12.193.158.96,12.193.158.103,business,US,AS7018 
12.193.158.104,12.193.158.127,isp,US,AS7018 
12.193.158.128,12.193.158.135,education,US,AS7018 
12.193.158.136,12.193.158.143,business,US,AS7018 
12.193.158.144,12.193.158.151,isp,US,AS7018 
12.193.158.152,12.193.158.159,business,US,AS7018 
12.193.158.160,12.193.158.175,isp,US,AS7018 
12.193.158.176,12.193.158.183,business,US,AS7018 
12.193.158.184,12.193.158.199,isp,US,AS7018 
12.193.158.200,12.193.158.207,business,US,AS7018 
12.193.158.208,12.193.158.223,isp,US,AS7018 
12.193.158.224,12.193.158.231,business,US,AS7018 
12.193.158.232,12.193.159.15,isp,US,AS7018 
12.193.159.16,12.193.159.55,business,US,AS7018 
12.193.159.56,12.193.159.63,isp,US,AS7018 
12.193.159.64,12.193.159.95,business,US,AS7018 
12.193.159.96,12.193.159.111,isp,US,AS7018 
12.193.159.112,12.193.159.119,business,US,AS7018 
12.193.159.120,12.193.159.159,isp,US,AS7018 
12.193.159.160,12.193.159.167,business,US,AS7018 
12.193.159.168,12.193.159.175,isp,US,AS7018 
12.193.159.176,12.193.159.183,business,US,AS7018 
12.193.159.184,12.193.159.207,isp,US,AS7018 
12.193.159.208,12.193.159.215,business,US,AS7018 
12.193.159.216,12.193.160.7,isp,US,AS7018 
12.193.160.8,12.193.160.95,business,US,AS7018 
12.193.160.96,12.193.160.103,isp,US,AS7018 
12.193.160.104,12.193.160.111,business,US,AS7018 
12.193.160.112,12.193.160.127,isp,US,AS7018 
12.193.160.128,12.193.160.199,business,US,AS7018 
12.193.160.200,12.193.160.207,isp,US,AS7018 
12.193.160.208,12.193.160.223,business,US,AS7018 
12.193.160.224,12.193.160.231,isp,US,AS7018 
12.193.160.232,12.193.160.247,business,US,AS7018 
12.193.160.248,12.193.160.255,isp,US,AS7018 
12.193.161.0,12.193.161.127,business,US,AS7018 
12.193.161.128,12.193.163.31,isp,US,AS7018 
12.193.163.32,12.193.163.63,business,US,AS7018 
12.193.163.64,12.193.163.103,isp,US,AS7018 
12.193.163.104,12.193.163.119,business,US,AS7018 
12.193.163.120,12.193.163.143,isp,US,AS7018 
12.193.163.144,12.193.163.159,business,US,AS7018 
12.193.163.160,12.193.163.191,isp,US,AS7018 
12.193.163.192,12.193.163.231,business,US,AS7018 
12.193.163.232,12.193.163.255,isp,US,AS7018 
12.193.164.0,12.193.164.79,business,US,AS7018 
12.193.164.80,12.193.164.95,isp,US,AS7018 
12.193.164.96,12.193.164.111,business,US,AS7018 
12.193.164.112,12.193.164.119,isp,US,AS7018 
12.193.164.120,12.193.164.255,business,US,AS7018 
12.193.165.0,12.193.165.15,isp,US,AS7018 
12.193.165.16,12.193.165.39,business,US,AS7018 
12.193.165.40,12.193.165.47,isp,US,AS7018 
12.193.165.48,12.193.165.55,business,US,AS7018 
12.193.165.56,12.193.165.79,isp,US,AS7018 
12.193.165.80,12.193.165.95,business,US,AS7018 
12.193.165.96,12.193.165.103,isp,US,AS7018 
12.193.165.104,12.193.165.119,business,US,AS7018 
12.193.165.120,12.193.165.191,isp,US,AS7018 
12.193.165.192,12.193.165.223,business,US,AS7018 
12.193.165.224,12.193.166.15,isp,US,AS7018 
12.193.166.16,12.193.166.31,business,US,AS7018 
12.193.166.32,12.193.166.47,isp,US,AS7018 
12.193.166.48,12.193.166.63,business,US,AS7018 
12.193.166.64,12.193.166.79,isp,US,AS7018 
12.193.166.80,12.193.166.87,business,US,AS7018 
12.193.166.88,12.193.166.103,isp,US,AS7018 
12.193.166.104,12.193.166.111,business,US,AS7018 
12.193.166.112,12.193.166.114,isp,US,AS7018 
12.193.166.115,12.193.166.119,business,US,AS7018 
12.193.166.120,12.193.167.255,isp,US,AS7018 
12.193.168.0,12.193.171.255,business,US,AS7018 
12.193.172.0,12.193.172.95,isp,US,AS7018 
12.193.172.96,12.193.172.127,business,US,AS7018 
12.193.172.128,12.193.172.191,isp,US,AS7018 
12.193.172.192,12.193.172.223,business,US,AS7018 
12.193.172.224,12.193.174.255,isp,US,AS7018 
12.193.175.0,12.193.175.15,business,US,AS7018 
12.193.175.16,12.193.175.95,isp,US,AS7018 
12.193.175.96,12.193.175.103,business,US,AS7018 
12.193.175.104,12.193.175.111,isp,US,AS7018 
12.193.175.112,12.193.175.119,business,US,AS7018 
12.193.175.120,12.193.175.167,isp,US,AS7018 
12.193.175.168,12.193.175.175,business,US,AS7018 
12.193.175.176,12.193.175.191,isp,US,AS7018 
12.193.175.192,12.193.175.199,business,US,AS7018 
12.193.175.200,12.193.175.239,isp,US,AS7018 
12.193.175.240,12.193.175.247,business,US,AS7018 
12.193.175.248,12.193.178.255,isp,US,AS7018 
12.193.179.0,12.193.179.7,business,US,AS7018 
12.193.179.8,12.193.179.39,isp,US,AS7018 
12.193.179.40,12.193.179.47,business,US,AS7018 
12.193.179.48,12.193.179.55,isp,US,AS7018 
12.193.179.56,12.193.179.63,business,US,AS7018 
12.193.179.64,12.193.180.135,isp,US,AS7018 
12.193.180.136,12.193.180.159,business,US,AS7018 
12.193.180.160,12.193.181.63,isp,US,AS7018 
12.193.181.64,12.193.181.95,business,US,AS7018 
12.193.181.96,12.193.182.15,isp,US,AS7018 
12.193.182.16,12.193.182.31,business,US,AS7018 
12.193.182.32,12.193.182.71,isp,US,AS7018 
12.193.182.72,12.193.182.79,business,US,AS7018 
12.193.182.80,12.193.183.159,isp,US,AS7018 
12.193.183.160,12.193.183.175,business,US,AS7018 
12.193.183.176,12.193.184.23,isp,US,AS7018 
12.193.184.24,12.193.184.31,business,US,AS7018 
12.193.184.32,12.193.184.47,isp,US,AS7018 
12.193.184.48,12.193.184.71,business,US,AS7018 
12.193.184.72,12.193.184.79,isp,US,AS7018 
12.193.184.80,12.193.184.87,business,US,AS7018 
12.193.184.88,12.193.184.175,isp,US,AS7018 
12.193.184.176,12.193.184.183,business,US,AS7018 
12.193.184.184,12.193.184.223,isp,US,AS7018 
12.193.184.224,12.193.184.239,business,US,AS7018 
12.193.184.240,12.193.185.151,isp,US,AS7018 
12.193.185.152,12.193.185.159,business,US,AS7018 
12.193.185.160,12.193.185.199,isp,US,AS7018 
12.193.185.200,12.193.185.207,business,US,AS7018 
12.193.185.208,12.193.185.239,isp,US,AS7018 
12.193.185.240,12.193.185.247,business,US,AS7018 
12.193.185.248,12.193.185.255,isp,US,AS7018 
12.193.186.0,12.193.186.31,business,US,AS7018 
12.193.186.32,12.193.186.47,isp,US,AS7018 
12.193.186.48,12.193.186.55,business,US,AS7018 
12.193.186.56,12.193.186.79,isp,US,AS7018 
12.193.186.80,12.193.186.95,business,US,AS7018 
12.193.186.96,12.193.186.143,isp,US,AS7018 
12.193.186.144,12.193.186.151,business,US,AS7018 
12.193.186.152,12.193.186.207,isp,US,AS7018 
12.193.186.208,12.193.186.215,business,US,AS7018 
12.193.186.216,12.193.186.231,isp,US,AS7018 
12.193.186.232,12.193.186.239,business,US,AS7018 
12.193.186.240,12.193.193.255,isp,US,AS7018 
12.193.194.0,12.193.194.255,business,US,AS7018 
12.193.195.0,12.193.197.143,isp,US,AS7018 
12.193.197.144,12.193.197.159,business,US,AS7018 
12.193.197.160,12.193.202.223,isp,US,AS7018 
12.193.202.224,12.193.202.255,business,US,AS7018 
12.193.203.0,12.193.206.95,isp,US,AS7018 
12.193.206.96,12.193.206.103,business,US,AS7018 
12.193.206.104,12.193.206.167,isp,US,AS7018 
12.193.206.168,12.193.206.175,business,US,AS7018 
12.193.206.176,12.193.206.207,isp,US,AS7018 
12.193.206.208,12.193.206.223,business,US,AS7018 
12.193.206.224,12.193.206.239,isp,US,AS7018 
12.193.206.240,12.193.206.247,business,US,AS7018 
12.193.206.248,12.193.207.39,isp,US,AS7018 
12.193.207.40,12.193.207.47,business,US,AS7018 
12.193.207.48,12.193.207.63,isp,US,AS7018 
12.193.207.64,12.193.207.71,business,US,AS7018 
12.193.207.72,12.193.207.87,isp,US,AS7018 
12.193.207.88,12.193.207.127,business,US,AS7018 
12.193.207.128,12.193.207.135,isp,US,AS7018 
12.193.207.136,12.193.207.136,business,US,AS7018 
12.193.207.137,12.193.207.138,isp,US,AS7018 
12.193.207.139,12.193.207.139,business,US,AS7018 
12.193.207.140,12.193.207.143,isp,US,AS7018 
12.193.207.144,12.193.207.151,business,US,AS7018 
12.193.207.152,12.193.207.159,isp,US,AS7018 
12.193.207.160,12.193.207.191,business,US,AS7018 
12.193.207.192,12.193.207.223,isp,US,AS7018 
12.193.207.224,12.193.208.255,business,US,AS7018 
12.193.209.0,12.193.214.239,isp,US,AS7018 
12.193.214.240,12.193.214.247,business,US,AS7018 
12.193.214.248,12.193.226.71,isp,US,AS7018 
12.193.226.72,12.193.226.79,business,US,AS7018 
12.193.226.80,12.193.227.127,isp,US,AS7018 
12.193.227.128,12.193.227.143,business,US,AS7018 
12.193.227.144,12.193.227.159,isp,US,AS7018 
12.193.227.160,12.193.227.167,education,US,AS7018 
12.193.227.168,12.193.227.191,isp,US,AS7018 
12.193.227.192,12.193.227.239,business,US,AS7018 
12.193.227.240,12.193.228.143,isp,US,AS7018 
12.193.228.144,12.193.228.159,business,US,AS7018 
12.193.228.160,12.193.228.223,isp,US,AS7018 
12.193.228.224,12.193.228.239,business,US,AS7018 
12.193.228.240,12.193.230.159,isp,US,AS7018 
12.193.230.160,12.193.230.191,business,US,AS7018 
12.193.230.192,12.193.230.255,isp,US,AS7018 
12.193.231.0,12.193.231.127,business,US,AS7018 
12.193.231.128,12.193.232.47,isp,US,AS7018 
12.193.232.48,12.193.232.63,business,US,AS7018 
12.193.232.64,12.193.232.151,isp,US,AS7018 
12.193.232.152,12.193.232.159,business,US,AS7018 
12.193.232.160,12.193.232.175,isp,US,AS7018 
12.193.232.176,12.193.232.191,business,US,AS7018 
12.193.232.192,12.193.233.143,isp,US,AS7018 
12.193.233.144,12.193.233.159,business,US,AS7018 
12.193.233.160,12.193.233.191,isp,US,AS7018 
12.193.233.192,12.193.233.199,business,US,AS7018 
12.193.233.200,12.193.233.239,isp,US,AS7018 
12.193.233.240,12.193.233.255,business,US,AS7018 
12.193.234.0,12.193.234.39,isp,US,AS7018 
12.193.234.40,12.193.234.47,business,US,AS7018 
12.193.234.48,12.193.235.255,isp,US,AS7018 
12.193.236.0,12.193.236.7,business,US,AS7018 
12.193.236.8,12.193.236.47,isp,US,AS7018 
12.193.236.48,12.193.236.63,business,US,AS7018 
12.193.236.64,12.193.236.95,isp,US,AS7018 
12.193.236.96,12.193.236.103,business,US,AS7018 
12.193.236.104,12.193.239.255,isp,US,AS7018 
12.193.240.0,12.193.240.63,business,US,AS7018 
12.193.240.64,12.193.240.223,isp,US,AS7018 
12.193.240.224,12.193.240.231,business,US,AS7018 
12.193.240.232,12.193.240.255,isp,US,AS7018 
12.193.241.0,12.193.241.31,business,US,AS7018 
12.193.241.32,12.193.241.47,isp,US,AS7018 
12.193.241.48,12.193.241.55,business,US,AS7018 
12.193.241.56,12.193.241.103,isp,US,AS7018 
12.193.241.104,12.193.241.111,business,US,AS7018 
12.193.241.112,12.193.250.95,isp,US,AS7018 
12.193.250.96,12.193.250.111,business,US,AS7018 
12.193.250.112,12.193.251.55,isp,US,AS7018 
12.193.251.56,12.193.251.63,business,US,AS7018 
12.193.251.64,12.193.251.255,isp,US,AS7018 
12.193.252.0,12.193.252.31,business,US,AS7018 
12.193.252.32,12.193.252.95,isp,US,AS7018 
12.193.252.96,12.193.252.111,business,US,AS7018 
12.193.252.112,12.193.254.55,isp,US,AS7018 
12.193.254.56,12.193.254.63,business,US,AS7018 
12.193.254.64,12.195.0.23,isp,US,AS7018 
