177.220.0.0,177.220.127.255,education,BR,AS53187 
177.220.242.124,177.220.242.131,isp,BR,AS25933 
177.220.242.132,177.220.242.135,business,BR,AS25933 
177.220.242.136,177.220.242.255,isp,BR,AS25933 
177.220.243.0,177.220.243.3,business,BR,AS25933 
177.220.243.4,177.220.243.23,isp,BR,AS25933 
177.220.243.24,177.220.243.31,business,BR,AS25933 
177.220.243.32,177.220.243.79,isp,BR,AS25933 
177.220.243.80,177.220.243.87,business,BR,AS25933 
177.220.243.88,177.220.243.223,isp,BR,AS25933 
177.220.243.224,177.220.243.227,business,BR,AS25933 
177.220.243.228,177.220.244.55,isp,BR,AS25933 
177.220.244.56,177.220.244.63,business,BR,AS25933 
177.220.244.64,177.220.244.87,isp,BR,AS25933 
177.220.244.88,177.220.244.95,business,BR,AS25933 
177.220.244.96,177.220.244.119,isp,BR,AS25933 
177.220.244.120,177.220.244.127,business,BR,AS25933 
177.220.244.128,177.220.244.135,isp,BR,AS25933 
177.220.244.136,177.220.244.143,business,BR,AS25933 
177.220.244.144,177.220.244.159,isp,BR,AS25933 
177.220.244.160,177.220.244.167,business,BR,AS25933 
177.220.244.168,177.220.244.175,isp,BR,AS25933 
177.220.244.176,177.220.244.183,business,BR,AS25933 
177.220.244.184,177.220.244.199,isp,BR,AS25933 
177.220.244.200,177.220.244.207,business,BR,AS25933 
177.220.244.208,177.220.244.215,isp,BR,AS25933 
177.220.244.216,177.220.244.223,business,BR,AS25933 
177.220.244.224,177.220.244.235,isp,BR,AS25933 
177.220.244.236,177.220.244.239,education,BR,AS25933 
177.220.244.240,177.220.244.243,isp,BR,AS25933 
177.220.244.244,177.220.244.247,business,BR,AS25933 
177.220.244.248,177.220.245.39,isp,BR,AS25933 
177.220.245.40,177.220.245.47,business,BR,AS25933 
177.220.245.48,177.220.245.51,isp,BR,AS25933 
177.220.245.52,177.220.245.63,business,BR,AS25933 
177.220.245.64,177.220.246.63,isp,BR,AS25933 
177.220.246.64,177.220.246.71,business,BR,AS25933 
177.220.246.72,177.220.246.115,isp,BR,AS25933 
177.220.246.116,177.220.246.119,business,BR,AS25933 
177.220.246.120,177.220.247.7,isp,BR,AS25933 
177.220.247.8,177.220.247.47,business,BR,AS25933 
177.220.247.48,177.220.247.55,isp,BR,AS25933 
177.220.247.56,177.220.247.63,business,BR,AS25933 
177.220.247.64,177.220.247.71,isp,BR,AS25933 
177.220.247.72,177.220.247.79,business,BR,AS25933 
177.220.247.80,177.220.247.87,isp,BR,AS25933 
177.220.247.88,177.220.247.95,business,BR,AS25933 
177.220.247.96,177.220.247.119,isp,BR,AS25933 
177.220.247.120,177.220.247.135,business,BR,AS25933 
177.220.247.136,177.220.247.191,isp,BR,AS25933 
177.220.247.192,177.220.247.199,business,BR,AS25933 
177.220.247.200,177.220.247.207,isp,BR,AS25933 
177.220.247.208,177.220.247.211,business,BR,AS25933 
177.220.247.212,177.220.247.219,isp,BR,AS25933 
177.220.247.220,177.220.247.231,business,BR,AS25933 
177.220.247.232,177.220.247.247,isp,BR,AS25933 
177.220.247.248,177.220.248.7,business,BR,AS25933 
177.220.248.8,177.220.248.19,isp,BR,AS25933 
177.220.248.20,177.220.248.23,business,BR,AS25933 
177.220.248.24,177.220.248.127,isp,BR,AS25933 
177.220.248.128,177.220.248.135,business,BR,AS25933 
177.220.248.136,177.220.248.143,isp,BR,AS25933 
177.220.248.144,177.220.248.159,business,BR,AS25933 
177.220.248.160,177.220.248.183,isp,BR,AS25933 
177.220.248.184,177.220.248.219,business,BR,AS25933 
177.220.248.220,177.220.248.223,isp,BR,AS25933 
177.220.248.224,177.220.248.227,business,BR,AS25933 
177.220.248.228,177.220.248.231,isp,BR,AS25933 
177.220.248.232,177.220.248.255,business,BR,AS25933 
177.220.249.0,177.220.249.7,isp,BR,AS25933 
177.220.249.8,177.220.249.47,business,BR,AS25933 
177.220.249.48,177.220.249.55,isp,BR,AS25933 
177.220.249.56,177.220.249.63,business,BR,AS25933 
177.220.249.64,177.220.249.75,isp,BR,AS25933 
177.220.249.76,177.220.249.95,business,BR,AS25933 
177.220.249.96,177.220.249.127,isp,BR,AS25933 
177.220.249.128,177.220.249.135,business,BR,AS25933 
177.220.249.136,177.220.249.151,isp,BR,AS25933 
177.220.249.152,177.220.249.159,business,BR,AS25933 
177.220.249.160,177.220.249.235,isp,BR,AS25933 
177.220.249.236,177.220.249.239,business,BR,AS25933 
177.220.249.240,177.220.250.11,isp,BR,AS25933 
177.220.250.12,177.220.250.15,business,BR,AS25933 
177.220.250.16,177.220.250.23,isp,BR,AS25933 
177.220.250.24,177.220.250.47,business,BR,AS25933 
177.220.250.48,177.220.250.55,isp,BR,AS25933 
177.220.250.56,177.220.250.71,business,BR,AS25933 
177.220.250.72,177.220.250.91,isp,BR,AS25933 
177.220.250.92,177.220.250.95,business,BR,AS25933 
177.220.250.96,177.220.250.115,isp,BR,AS25933 
177.220.250.116,177.220.250.123,business,BR,AS25933 
177.220.250.124,177.220.251.71,isp,BR,AS25933 
177.220.251.72,177.220.251.75,business,BR,AS25933 
177.220.251.76,177.220.251.255,isp,BR,AS25933 
177.220.252.0,177.220.252.7,business,BR,AS25933 
177.220.252.8,177.220.252.23,isp,BR,AS25933 
177.220.252.24,177.220.252.31,business,BR,AS25933 
177.220.252.32,177.220.252.39,isp,BR,AS25933 
177.220.252.40,177.220.252.55,business,BR,AS25933 
177.220.252.56,177.220.252.71,isp,BR,AS25933 
177.220.252.72,177.220.252.79,business,BR,AS25933 
177.220.252.80,177.220.252.87,isp,BR,AS25933 
177.220.252.88,177.220.252.103,business,BR,AS25933 
177.220.252.104,177.220.252.111,isp,BR,AS25933 
177.220.252.112,177.220.252.127,business,BR,AS25933 
177.220.252.128,177.220.252.151,isp,BR,AS25933 
177.220.252.152,177.220.252.159,business,BR,AS25933 
177.220.252.160,177.220.252.167,isp,BR,AS25933 
177.220.252.168,177.220.252.171,business,BR,AS25933 
177.220.252.172,177.220.252.191,isp,BR,AS25933 
177.220.252.192,177.220.252.199,business,BR,AS25933 
177.220.252.200,177.220.252.207,isp,BR,AS25933 
177.220.252.208,177.220.252.211,business,BR,AS25933 
177.220.252.212,177.220.252.223,isp,BR,AS25933 
177.220.252.224,177.220.252.247,business,BR,AS25933 
177.220.252.248,177.220.252.251,isp,BR,AS25933 
177.220.252.252,177.220.252.255,business,BR,AS25933 
177.220.253.0,177.220.253.23,isp,BR,AS25933 
177.220.253.24,177.220.253.31,business,BR,AS25933 
177.220.253.32,177.220.253.39,isp,BR,AS25933 
177.220.253.40,177.220.253.47,business,BR,AS25933 
177.220.253.48,177.220.253.71,isp,BR,AS25933 
177.220.253.72,177.220.253.87,business,BR,AS25933 
177.220.253.88,177.220.253.95,isp,BR,AS25933 
177.220.253.96,177.220.253.103,business,BR,AS25933 
177.220.253.104,177.220.253.119,isp,BR,AS25933 
177.220.253.120,177.220.253.127,business,BR,AS25933 
177.220.253.128,177.220.253.135,isp,BR,AS25933 
177.220.253.136,177.220.253.151,business,BR,AS25933 
177.220.253.152,177.220.253.167,isp,BR,AS25933 
177.220.253.168,177.220.253.175,business,BR,AS25933 
177.220.253.176,177.220.254.15,isp,BR,AS25933 
177.220.254.16,177.220.254.23,business,BR,AS25933 
177.220.254.24,177.220.254.31,education,BR,AS25933 
177.220.254.32,177.220.254.127,isp,BR,AS25933 
177.220.254.128,177.220.254.131,business,BR,AS25933 
177.220.254.132,177.220.254.159,isp,BR,AS25933 
177.220.254.160,177.220.254.163,business,BR,AS25933 
177.220.254.164,177.220.254.231,isp,BR,AS25933 
177.220.254.232,177.220.254.239,business,BR,AS25933 
177.220.254.240,177.220.255.7,isp,BR,AS25933 
177.220.255.8,177.220.255.11,business,BR,AS25933 
177.220.255.12,177.220.255.31,isp,BR,AS25933 
177.220.255.32,177.220.255.47,business,BR,AS25933 
177.220.255.48,177.220.255.71,isp,BR,AS25933 
177.220.255.72,177.220.255.87,business,BR,AS25933 
177.220.255.88,177.220.255.103,isp,BR,AS25933 
177.220.255.104,177.220.255.111,business,BR,AS25933 
177.220.255.112,177.220.255.127,isp,BR,AS25933 
177.220.255.128,177.220.255.143,business,BR,AS25933 
177.220.255.144,177.220.255.151,isp,BR,AS25933 
177.220.255.152,177.220.255.159,business,BR,AS25933 
177.220.255.160,177.220.255.191,isp,BR,AS25933 
177.220.255.192,177.220.255.255,business,BR,AS25933 
