159.100.0.0,159.100.31.255,hosting,DE,AS44066 
159.100.109.20,159.100.109.23,isp,NL,AS33915 
159.100.109.24,159.100.109.31,business,NL,AS33915 
159.100.109.32,159.100.109.35,isp,NL,AS33915 
159.100.109.36,159.100.109.39,business,NL,AS33915 
159.100.109.40,159.100.109.47,isp,NL,AS33915 
159.100.109.48,159.100.109.91,business,NL,AS33915 
159.100.109.92,159.100.109.107,isp,NL,AS33915 
159.100.109.108,159.100.109.115,business,NL,AS33915 
159.100.109.116,159.100.109.121,isp,NL,AS33915 
159.100.109.122,159.100.109.123,business,NL,AS33915 
159.100.109.124,159.100.109.151,isp,NL,AS33915 
159.100.109.152,159.100.109.183,business,NL,AS33915 
159.100.109.184,159.100.109.184,isp,NL,AS33915 
159.100.109.185,159.100.109.195,business,NL,AS33915 
159.100.109.196,159.100.109.199,isp,NL,AS33915 
159.100.109.200,159.100.110.23,business,NL,AS33915 
159.100.110.24,159.100.110.31,isp,NL,AS33915 
159.100.110.32,159.100.110.40,business,NL,AS33915 
159.100.110.41,159.100.110.42,isp,NL,AS33915 
159.100.110.43,159.100.110.51,business,NL,AS33915 
159.100.110.52,159.100.110.52,isp,NL,AS33915 
159.100.110.53,159.100.110.87,business,NL,AS33915 
159.100.110.88,159.100.110.91,isp,NL,AS33915 
159.100.110.92,159.100.110.143,business,NL,AS33915 
159.100.110.144,159.100.110.179,isp,NL,AS33915 
159.100.110.180,159.100.110.183,business,NL,AS33915 
159.100.110.184,159.100.110.199,isp,NL,AS33915 
159.100.110.200,159.100.110.203,business,NL,AS33915 
159.100.110.204,159.100.110.215,isp,NL,AS33915 
159.100.110.216,159.100.110.223,business,NL,AS33915 
159.100.110.224,159.100.110.231,isp,NL,AS33915 
159.100.110.232,159.100.110.239,business,NL,AS33915 
159.100.110.240,159.100.110.243,isp,NL,AS33915 
159.100.110.244,159.100.110.251,business,NL,AS33915 
159.100.110.252,159.100.111.15,isp,NL,AS33915 
159.100.111.16,159.100.111.19,business,NL,AS33915 
159.100.111.20,159.100.111.23,isp,NL,AS33915 
159.100.111.24,159.100.111.39,business,NL,AS33915 
159.100.111.40,159.100.111.43,isp,NL,AS33915 
159.100.111.44,159.100.111.55,business,NL,AS33915 
159.100.111.56,159.100.111.63,isp,NL,AS33915 
159.100.111.64,159.100.111.68,business,NL,AS33915 
159.100.111.69,159.100.111.69,isp,NL,AS33915 
159.100.111.70,159.100.111.70,business,NL,AS33915 
159.100.111.71,159.100.111.99,isp,NL,AS33915 
159.100.111.100,159.100.111.123,business,NL,AS33915 
159.100.111.124,159.100.111.127,isp,NL,AS33915 
159.100.111.128,159.100.111.131,business,NL,AS33915 
159.100.111.132,159.100.111.135,isp,NL,AS33915 
159.100.111.136,159.100.111.143,business,NL,AS33915 
159.100.111.144,159.100.111.147,isp,NL,AS33915 
159.100.111.148,159.100.111.151,business,NL,AS33915 
159.100.111.152,159.100.111.159,isp,NL,AS33915 
159.100.111.160,159.100.111.215,business,NL,AS33915 
159.100.111.216,159.100.111.227,isp,NL,AS33915 
159.100.111.228,159.100.112.7,business,NL,AS33915 
159.100.112.8,159.100.112.11,isp,NL,AS33915 
159.100.112.12,159.100.112.15,business,NL,AS33915 
159.100.112.16,159.100.112.27,isp,NL,AS33915 
159.100.112.28,159.100.112.31,business,NL,AS33915 
159.100.112.32,159.100.112.47,isp,NL,AS33915 
159.100.112.48,159.100.112.63,business,NL,AS33915 
159.100.112.64,159.100.112.71,isp,NL,AS33915 
159.100.112.72,159.100.112.87,business,NL,AS33915 
159.100.112.88,159.100.112.95,isp,NL,AS33915 
159.100.112.96,159.100.112.143,business,NL,AS33915 
159.100.112.144,159.100.112.167,isp,NL,AS33915 
159.100.112.168,159.100.112.191,business,NL,AS33915 
159.100.112.192,159.100.112.203,isp,NL,AS33915 
159.100.112.204,159.100.112.215,business,NL,AS33915 
159.100.112.216,159.100.112.223,isp,NL,AS33915 
159.100.112.224,159.100.112.239,business,NL,AS33915 
159.100.112.240,159.100.113.15,isp,NL,AS33915 
159.100.113.16,159.100.113.31,business,NL,AS33915 
159.100.113.32,159.100.113.39,isp,NL,AS33915 
159.100.113.40,159.100.113.43,business,NL,AS33915 
159.100.113.44,159.100.113.51,isp,NL,AS33915 
159.100.113.52,159.100.113.55,business,NL,AS33915 
159.100.113.56,159.100.113.83,isp,NL,AS33915 
159.100.113.84,159.100.113.87,business,NL,AS33915 
159.100.113.88,159.100.113.103,isp,NL,AS33915 
159.100.113.104,159.100.113.111,business,NL,AS33915 
159.100.113.112,159.100.113.119,isp,NL,AS33915 
159.100.113.120,159.100.113.135,business,NL,AS33915 
159.100.113.136,159.100.113.143,isp,NL,AS33915 
159.100.113.144,159.100.113.180,business,NL,AS33915 
159.100.113.181,159.100.113.182,isp,NL,AS33915 
159.100.113.183,159.100.113.183,business,NL,AS33915 
159.100.113.184,159.100.113.187,isp,NL,AS33915 
159.100.113.188,159.100.113.188,business,NL,AS33915 
159.100.113.189,159.100.113.189,isp,NL,AS33915 
159.100.113.190,159.100.113.190,business,NL,AS33915 
159.100.113.191,159.100.113.199,isp,NL,AS33915 
159.100.113.200,159.100.113.203,business,NL,AS33915 
159.100.113.204,159.100.113.227,isp,NL,AS33915 
159.100.113.228,159.100.113.235,business,NL,AS33915 
159.100.113.236,159.100.113.239,isp,NL,AS33915 
159.100.113.240,159.100.114.3,business,NL,AS33915 
159.100.114.4,159.100.114.7,isp,NL,AS33915 
159.100.114.8,159.100.114.15,business,NL,AS33915 
159.100.114.16,159.100.114.23,isp,NL,AS33915 
159.100.114.24,159.100.114.27,business,NL,AS33915 
159.100.114.28,159.100.114.31,isp,NL,AS33915 
159.100.114.32,159.100.114.35,business,NL,AS33915 
159.100.114.36,159.100.114.43,isp,NL,AS33915 
159.100.114.44,159.100.114.51,business,NL,AS33915 
159.100.114.52,159.100.114.55,isp,NL,AS33915 
159.100.114.56,159.100.114.99,business,NL,AS33915 
159.100.114.100,159.100.114.103,isp,NL,AS33915 
159.100.114.104,159.100.114.111,business,NL,AS33915 
159.100.114.112,159.100.114.115,isp,NL,AS33915 
159.100.114.116,159.100.114.123,business,NL,AS33915 
159.100.114.124,159.100.114.135,isp,NL,AS33915 
159.100.114.136,159.100.114.143,business,NL,AS33915 
159.100.114.144,159.100.114.191,isp,NL,AS33915 
159.100.114.192,159.100.114.199,business,NL,AS33915 
159.100.114.200,159.100.114.231,isp,NL,AS33915 
159.100.114.232,159.100.114.239,business,NL,AS33915 
159.100.114.240,159.100.115.3,isp,NL,AS33915 
159.100.115.4,159.100.115.11,business,NL,AS33915 
159.100.115.12,159.100.115.15,isp,NL,AS33915 
159.100.115.16,159.100.115.39,business,NL,AS33915 
159.100.115.40,159.100.115.43,isp,NL,AS33915 
159.100.115.44,159.100.115.47,business,NL,AS33915 
159.100.115.48,159.100.115.55,isp,NL,AS33915 
159.100.115.56,159.100.115.75,business,NL,AS33915 
159.100.115.76,159.100.115.79,isp,NL,AS33915 
159.100.115.80,159.100.115.95,business,NL,AS33915 
159.100.115.96,159.100.115.103,isp,NL,AS33915 
159.100.115.104,159.100.115.111,business,NL,AS33915 
159.100.115.112,159.100.115.119,isp,NL,AS33915 
159.100.115.120,159.100.115.163,business,NL,AS33915 
159.100.115.164,159.100.115.167,isp,NL,AS33915 
159.100.115.168,159.100.115.171,business,NL,AS33915 
159.100.115.172,159.100.115.175,isp,NL,AS33915 
159.100.115.176,159.100.115.215,business,NL,AS33915 
159.100.115.216,159.100.115.223,isp,NL,AS33915 
159.100.115.224,159.100.115.239,business,NL,AS33915 
159.100.115.240,159.100.115.243,isp,NL,AS33915 
159.100.115.244,159.100.115.247,business,NL,AS33915 
159.100.115.248,159.100.117.7,isp,NL,AS33915 
159.100.117.8,159.100.117.11,business,NL,AS33915 
159.100.117.12,159.100.117.19,isp,NL,AS33915 
159.100.117.20,159.100.117.23,business,NL,AS33915 
159.100.117.24,159.100.117.31,isp,NL,AS33915 
159.100.117.32,159.100.117.43,business,NL,AS33915 
159.100.117.44,159.100.117.44,isp,NL,AS33915 
159.100.117.45,159.100.117.87,business,NL,AS33915 
159.100.117.88,159.100.117.88,isp,NL,AS33915 
159.100.117.89,159.100.117.91,business,NL,AS33915 
159.100.117.92,159.100.117.103,isp,NL,AS33915 
159.100.117.104,159.100.117.107,business,NL,AS33915 
159.100.117.108,159.100.117.111,isp,NL,AS33915 
159.100.117.112,159.100.117.115,business,NL,AS33915 
159.100.117.116,159.100.117.122,isp,NL,AS33915 
159.100.117.123,159.100.117.123,business,NL,AS33915 
159.100.117.124,159.100.117.127,isp,NL,AS33915 
159.100.117.128,159.100.117.191,business,NL,AS33915 
159.100.117.192,159.100.117.195,isp,NL,AS33915 
159.100.117.196,159.100.117.199,business,NL,AS33915 
159.100.117.200,159.100.117.207,isp,NL,AS33915 
159.100.117.208,159.100.117.227,business,NL,AS33915 
159.100.117.228,159.100.117.231,isp,NL,AS33915 
159.100.117.232,159.100.118.7,business,NL,AS33915 
159.100.118.8,159.100.118.19,isp,NL,AS33915 
159.100.118.20,159.100.118.22,business,NL,AS33915 
159.100.118.23,159.100.118.39,isp,NL,AS33915 
159.100.118.40,159.100.118.47,business,NL,AS33915 
159.100.118.48,159.100.118.55,isp,NL,AS33915 
159.100.118.56,159.100.118.61,business,NL,AS33915 
159.100.118.62,159.100.118.62,isp,NL,AS33915 
159.100.118.63,159.100.118.76,business,NL,AS33915 
159.100.118.77,159.100.118.77,isp,NL,AS33915 
159.100.118.78,159.100.118.78,business,NL,AS33915 
159.100.118.79,159.100.118.79,isp,NL,AS33915 
159.100.118.80,159.100.118.95,business,NL,AS33915 
159.100.118.96,159.100.118.119,isp,NL,AS33915 
159.100.118.120,159.100.118.135,business,NL,AS33915 
159.100.118.136,159.100.118.151,isp,NL,AS33915 
159.100.118.152,159.100.118.155,business,NL,AS33915 
159.100.118.156,159.100.118.159,isp,NL,AS33915 
159.100.118.160,159.100.118.175,business,NL,AS33915 
159.100.118.176,159.100.118.176,isp,NL,AS33915 
159.100.118.177,159.100.118.180,business,NL,AS33915 
159.100.118.181,159.100.118.181,isp,NL,AS33915 
159.100.118.182,159.100.118.182,business,NL,AS33915 
159.100.118.183,159.100.118.183,isp,NL,AS33915 
159.100.118.184,159.100.118.215,business,NL,AS33915 
159.100.118.216,159.100.118.219,isp,NL,AS33915 
159.100.118.220,159.100.118.223,business,NL,AS33915 
159.100.118.224,159.100.118.227,isp,NL,AS33915 
159.100.118.228,159.100.118.231,business,NL,AS33915 
159.100.118.232,159.100.118.239,isp,NL,AS33915 
159.100.118.240,159.100.118.255,business,NL,AS33915 
159.100.119.0,159.100.119.11,isp,NL,AS33915 
159.100.119.12,159.100.119.15,business,NL,AS33915 
159.100.119.16,159.100.119.23,isp,NL,AS33915 
159.100.119.24,159.100.119.43,business,NL,AS33915 
159.100.119.44,159.100.119.95,isp,NL,AS33915 
159.100.119.96,159.100.119.103,business,NL,AS33915 
159.100.119.104,159.100.119.111,isp,NL,AS33915 
159.100.119.112,159.100.119.153,business,NL,AS33915 
159.100.119.154,159.100.119.155,isp,NL,AS33915 
159.100.119.156,159.100.119.171,business,NL,AS33915 
159.100.119.172,159.100.119.183,isp,NL,AS33915 
159.100.119.184,159.100.119.195,business,NL,AS33915 
159.100.119.196,159.100.119.199,isp,NL,AS33915 
159.100.119.200,159.100.119.219,business,NL,AS33915 
159.100.119.220,159.100.119.223,isp,NL,AS33915 
159.100.119.224,159.100.119.234,business,NL,AS33915 
159.100.119.235,159.100.119.243,isp,NL,AS33915 
159.100.119.244,159.100.119.247,business,NL,AS33915 
159.100.119.248,159.100.119.251,isp,NL,AS33915 
159.100.119.252,159.100.120.15,business,NL,AS33915 
159.100.120.16,159.100.120.28,isp,NL,AS33915 
159.100.120.29,159.100.120.30,business,NL,AS33915 
159.100.120.31,159.100.120.31,isp,NL,AS33915 
159.100.120.32,159.100.120.65,business,NL,AS33915 
159.100.120.66,159.100.120.67,isp,NL,AS33915 
159.100.120.68,159.100.120.75,business,NL,AS33915 
159.100.120.76,159.100.120.87,isp,NL,AS33915 
159.100.120.88,159.100.120.91,business,NL,AS33915 
159.100.120.92,159.100.120.103,isp,NL,AS33915 
159.100.120.104,159.100.120.135,business,NL,AS33915 
159.100.120.136,159.100.120.139,isp,NL,AS33915 
159.100.120.140,159.100.120.167,business,NL,AS33915 
159.100.120.168,159.100.120.175,isp,NL,AS33915 
159.100.120.176,159.100.120.219,business,NL,AS33915 
159.100.120.220,159.100.120.223,isp,NL,AS33915 
159.100.120.224,159.100.120.239,business,NL,AS33915 
159.100.120.240,159.100.120.247,isp,NL,AS33915 
159.100.120.248,159.100.121.3,business,NL,AS33915 
159.100.121.4,159.100.121.7,isp,NL,AS33915 
159.100.121.8,159.100.121.15,business,NL,AS33915 
159.100.121.16,159.100.121.23,isp,NL,AS33915 
159.100.121.24,159.100.121.91,business,NL,AS33915 
159.100.121.92,159.100.121.95,isp,NL,AS33915 
159.100.121.96,159.100.121.99,business,NL,AS33915 
159.100.121.100,159.100.121.103,isp,NL,AS33915 
159.100.121.104,159.100.121.183,business,NL,AS33915 
159.100.121.184,159.100.121.187,isp,NL,AS33915 
159.100.121.188,159.100.121.191,business,NL,AS33915 
159.100.121.192,159.100.121.195,isp,NL,AS33915 
159.100.121.196,159.100.121.235,business,NL,AS33915 
159.100.121.236,159.100.121.251,isp,NL,AS33915 
159.100.121.252,159.100.121.255,business,NL,AS33915 
159.100.122.0,159.100.122.15,isp,NL,AS33915 
159.100.122.16,159.100.122.23,business,NL,AS33915 
159.100.122.24,159.100.122.31,isp,NL,AS33915 
159.100.122.32,159.100.122.33,business,NL,AS33915 
159.100.122.34,159.100.122.35,isp,NL,AS33915 
159.100.122.36,159.100.122.39,business,NL,AS33915 
159.100.122.40,159.100.122.43,isp,NL,AS33915 
159.100.122.44,159.100.122.79,business,NL,AS33915 
159.100.122.80,159.100.122.95,isp,NL,AS33915 
159.100.122.96,159.100.122.107,business,NL,AS33915 
159.100.122.108,159.100.122.115,isp,NL,AS33915 
159.100.122.116,159.100.122.116,business,NL,AS33915 
159.100.122.117,159.100.122.117,isp,NL,AS33915 
159.100.122.118,159.100.122.118,business,NL,AS33915 
159.100.122.119,159.100.122.119,isp,NL,AS33915 
159.100.122.120,159.100.122.155,business,NL,AS33915 
159.100.122.156,159.100.122.163,isp,NL,AS33915 
159.100.122.164,159.100.122.167,business,NL,AS33915 
159.100.122.168,159.100.122.179,isp,NL,AS33915 
159.100.122.180,159.100.122.183,business,NL,AS33915 
159.100.122.184,159.100.122.195,isp,NL,AS33915 
159.100.122.196,159.100.122.199,business,NL,AS33915 
159.100.122.200,159.100.122.203,isp,NL,AS33915 
159.100.122.204,159.100.122.207,business,NL,AS33915 
159.100.122.208,159.100.122.219,isp,NL,AS33915 
159.100.122.220,159.100.122.231,business,NL,AS33915 
159.100.122.232,159.100.122.239,isp,NL,AS33915 
159.100.122.240,159.100.122.243,business,NL,AS33915 
159.100.122.244,159.100.122.247,isp,NL,AS33915 
159.100.122.248,159.100.123.3,business,NL,AS33915 
159.100.123.4,159.100.123.15,isp,NL,AS33915 
159.100.123.16,159.100.123.20,business,NL,AS33915 
159.100.123.21,159.100.123.27,isp,NL,AS33915 
159.100.123.28,159.100.123.31,business,NL,AS33915 
159.100.123.32,159.100.123.35,isp,NL,AS33915 
159.100.123.36,159.100.123.67,business,NL,AS33915 
159.100.123.68,159.100.123.70,isp,NL,AS33915 
159.100.123.71,159.100.123.71,business,NL,AS33915 
159.100.123.72,159.100.123.74,isp,NL,AS33915 
159.100.123.75,159.100.123.75,business,NL,AS33915 
159.100.123.76,159.100.123.77,isp,NL,AS33915 
159.100.123.78,159.100.123.91,business,NL,AS33915 
159.100.123.92,159.100.123.95,isp,NL,AS33915 
159.100.123.96,159.100.123.103,business,NL,AS33915 
159.100.123.104,159.100.123.111,isp,NL,AS33915 
159.100.123.112,159.100.123.119,business,NL,AS33915 
159.100.123.120,159.100.123.123,isp,NL,AS33915 
159.100.123.124,159.100.123.126,business,NL,AS33915 
159.100.123.127,159.100.123.127,isp,NL,AS33915 
159.100.123.128,159.100.123.135,business,NL,AS33915 
159.100.123.136,159.100.123.139,isp,NL,AS33915 
159.100.123.140,159.100.123.143,business,NL,AS33915 
159.100.123.144,159.100.123.151,isp,NL,AS33915 
159.100.123.152,159.100.123.163,business,NL,AS33915 
159.100.123.164,159.100.123.167,isp,NL,AS33915 
159.100.123.168,159.100.123.179,business,NL,AS33915 
159.100.123.180,159.100.123.187,isp,NL,AS33915 
159.100.123.188,159.100.123.215,business,NL,AS33915 
159.100.123.216,159.100.123.227,isp,NL,AS33915 
159.100.123.228,159.100.123.231,business,NL,AS33915 
159.100.123.232,159.100.123.239,isp,NL,AS33915 
159.100.123.240,159.100.123.248,business,NL,AS33915 
159.100.123.249,159.100.123.249,isp,NL,AS33915 
159.100.123.250,159.100.123.250,business,NL,AS33915 
159.100.123.251,159.100.123.251,isp,NL,AS33915 
159.100.123.252,159.100.123.255,business,NL,AS33915 
159.100.124.0,159.100.124.7,isp,NL,AS33915 
159.100.124.8,159.100.124.31,business,NL,AS33915 
159.100.124.32,159.100.124.51,isp,NL,AS33915 
159.100.124.52,159.100.124.175,business,NL,AS33915 
159.100.124.176,159.100.124.179,isp,NL,AS33915 
159.100.124.180,159.100.124.183,business,NL,AS33915 
159.100.124.184,159.100.124.187,isp,NL,AS33915 
159.100.124.188,159.100.124.195,business,NL,AS33915 
159.100.124.196,159.100.124.207,isp,NL,AS33915 
159.100.124.208,159.100.124.215,business,NL,AS33915 
159.100.124.216,159.100.124.216,isp,NL,AS33915 
159.100.124.217,159.100.124.217,business,NL,AS33915 
159.100.124.218,159.100.124.223,isp,NL,AS33915 
159.100.124.224,159.100.124.227,business,NL,AS33915 
159.100.124.228,159.100.124.231,isp,NL,AS33915 
159.100.124.232,159.100.124.235,business,NL,AS33915 
159.100.124.236,159.100.124.248,isp,NL,AS33915 
159.100.124.249,159.100.125.27,business,NL,AS33915 
159.100.125.28,159.100.125.39,isp,NL,AS33915 
159.100.125.40,159.100.125.47,business,NL,AS33915 
159.100.125.48,159.100.125.63,isp,NL,AS33915 
159.100.125.64,159.100.125.223,business,NL,AS33915 
159.100.125.224,159.100.125.239,isp,NL,AS33915 
159.100.125.240,159.100.126.3,business,NL,AS33915 
159.100.126.4,159.100.126.7,isp,NL,AS33915 
159.100.126.8,159.100.126.15,business,NL,AS33915 
159.100.126.16,159.100.126.19,isp,NL,AS33915 
159.100.126.20,159.100.126.21,business,NL,AS33915 
159.100.126.22,159.100.126.22,isp,NL,AS33915 
159.100.126.23,159.100.126.23,business,NL,AS33915 
159.100.126.24,159.100.126.39,isp,NL,AS33915 
159.100.126.40,159.100.126.47,business,NL,AS33915 
159.100.126.48,159.100.126.63,isp,NL,AS33915 
159.100.126.64,159.100.126.67,business,NL,AS33915 
159.100.126.68,159.100.126.79,isp,NL,AS33915 
159.100.126.80,159.100.126.87,business,NL,AS33915 
159.100.126.88,159.100.126.91,isp,NL,AS33915 
159.100.126.92,159.100.126.107,business,NL,AS33915 
159.100.126.108,159.100.126.115,isp,NL,AS33915 
159.100.126.116,159.100.126.119,business,NL,AS33915 
159.100.126.120,159.100.126.143,isp,NL,AS33915 
159.100.126.144,159.100.126.167,business,NL,AS33915 
159.100.126.168,159.100.126.171,isp,NL,AS33915 
159.100.126.172,159.100.126.175,business,NL,AS33915 
159.100.126.176,159.100.126.179,isp,NL,AS33915 
159.100.126.180,159.100.126.183,business,NL,AS33915 
159.100.126.184,159.100.126.191,isp,NL,AS33915 
159.100.126.192,159.100.126.219,business,NL,AS33915 
159.100.126.220,159.100.126.223,isp,NL,AS33915 
159.100.126.224,159.100.126.239,business,NL,AS33915 
159.100.126.240,159.100.126.247,isp,NL,AS33915 
159.100.126.248,159.100.127.7,business,NL,AS33915 
159.100.127.8,159.100.127.11,isp,NL,AS33915 
159.100.127.12,159.100.127.19,business,NL,AS33915 
159.100.127.20,159.100.127.20,isp,NL,AS33915 
159.100.127.21,159.100.127.23,business,NL,AS33915 
159.100.127.24,159.100.127.31,isp,NL,AS33915 
159.100.127.32,159.100.127.39,business,NL,AS33915 
159.100.127.40,159.100.127.43,isp,NL,AS33915 
159.100.127.44,159.100.127.71,business,NL,AS33915 
159.100.127.72,159.100.127.79,isp,NL,AS33915 
159.100.127.80,159.100.127.87,business,NL,AS33915 
159.100.127.88,159.100.127.91,isp,NL,AS33915 
159.100.127.92,159.100.127.95,business,NL,AS33915 
159.100.127.96,159.100.127.99,isp,NL,AS33915 
159.100.127.100,159.100.127.103,business,NL,AS33915 
159.100.127.104,159.100.127.119,isp,NL,AS33915 
159.100.127.120,159.100.127.131,business,NL,AS33915 
159.100.127.132,159.100.127.163,isp,NL,AS33915 
159.100.127.164,159.100.127.164,business,NL,AS33915 
159.100.127.165,159.100.127.165,isp,NL,AS33915 
159.100.127.166,159.100.127.167,business,NL,AS33915 
159.100.127.168,159.100.127.183,isp,NL,AS33915 
159.100.127.184,159.100.127.192,business,NL,AS33915 
159.100.127.193,159.100.127.193,isp,NL,AS33915 
159.100.127.194,159.100.127.199,business,NL,AS33915 
159.100.127.200,159.100.127.219,isp,NL,AS33915 
159.100.127.220,159.100.127.243,business,NL,AS33915 
159.100.127.244,159.100.127.255,isp,NL,AS33915 
159.100.128.0,159.100.137.31,hosting,GB,AS13768 
159.100.137.32,159.100.137.63,hosting,AU,AS13768 
159.100.137.64,159.100.159.255,hosting,GB,AS13768 
159.100.160.0,159.100.162.255,hosting,US,AS53766 
159.100.163.0,159.100.164.255,business,US, 
159.100.165.0,159.100.167.255,hosting,US,AS53766 
159.100.168.0,159.100.168.255,business,US, 
159.100.169.0,159.100.175.255,hosting,US,AS53766 
159.100.176.0,159.100.191.255,business,US, 
159.100.192.0,159.100.192.255,hosting,US,AS11179 
159.100.193.0,159.100.193.255,hosting,ZA,AS11179 
159.100.194.0,159.100.194.255,hosting,JP,AS11179 
159.100.195.0,159.100.196.255,hosting,US,AS11179 
159.100.197.0,159.100.197.255,hosting,IN,AS11179 
159.100.198.0,159.100.198.255,hosting,AE,AS11179 
159.100.199.0,159.100.200.255,hosting,NL,AS11179 
159.100.201.0,159.100.201.255,hosting,US,AS11179 
159.100.202.0,159.100.202.255,hosting,DE,AS11179 
159.100.203.0,159.100.204.255,hosting,NL,AS11179 
159.100.205.0,159.100.205.255,hosting,TW,AS11179 
159.100.206.0,159.100.206.255,hosting,HK,AS11179 
159.100.207.0,159.100.207.255,hosting,GB,AS11179 
159.100.208.0,159.100.208.255,hosting,US,AS13382 
159.100.209.0,159.100.209.255,hosting,US,AS398746 
159.100.210.0,159.100.223.255,hosting,US,AS13382 
159.100.224.0,159.100.239.255,hosting,US,AS202167 
159.100.240.0,159.100.255.255,hosting,CH,AS61098 
