2.207.244.176,2.207.244.231,isp,DE,AS3209 
2.207.244.232,2.207.244.239,business,DE,AS3209 
2.207.244.240,2.207.245.15,isp,DE,AS3209 
2.207.245.16,2.207.245.47,business,DE,AS3209 
2.207.245.48,2.207.245.79,isp,DE,AS3209 
2.207.245.80,2.207.245.87,business,DE,AS3209 
2.207.245.88,2.207.245.111,isp,DE,AS3209 
2.207.245.112,2.207.245.135,business,DE,AS3209 
2.207.245.136,2.207.245.175,isp,DE,AS3209 
2.207.245.176,2.207.245.191,business,DE,AS3209 
2.207.245.192,2.207.245.215,isp,DE,AS3209 
2.207.245.216,2.207.245.223,business,DE,AS3209 
2.207.245.224,2.207.247.23,isp,DE,AS3209 
2.207.247.24,2.207.247.63,business,DE,AS3209 
2.207.247.64,2.207.247.79,isp,DE,AS3209 
2.207.247.80,2.207.247.111,business,DE,AS3209 
2.207.247.112,2.207.247.143,isp,DE,AS3209 
2.207.247.144,2.207.247.159,business,DE,AS3209 
2.207.247.160,2.207.247.191,isp,DE,AS3209 
2.207.247.192,2.207.247.223,business,DE,AS3209 
2.207.247.224,2.207.248.31,isp,DE,AS3209 
2.207.248.32,2.207.248.47,business,DE,AS3209 
2.207.248.48,2.207.248.111,isp,DE,AS3209 
2.207.248.112,2.207.248.119,business,DE,AS3209 
2.207.248.120,2.207.248.135,isp,DE,AS3209 
2.207.248.136,2.207.248.143,business,DE,AS3209 
2.207.248.144,2.207.248.151,isp,DE,AS3209 
2.207.248.152,2.207.248.159,business,DE,AS3209 
2.207.248.160,2.207.248.167,isp,DE,AS3209 
2.207.248.168,2.207.248.175,business,DE,AS3209 
2.207.248.176,2.207.248.199,isp,DE,AS3209 
2.207.248.200,2.207.248.223,business,DE,AS3209 
2.207.248.224,2.207.248.255,isp,DE,AS3209 
2.207.249.0,2.207.249.15,business,DE,AS3209 
2.207.249.16,2.207.249.119,isp,DE,AS3209 
2.207.249.120,2.207.249.127,business,DE,AS3209 
2.207.249.128,2.207.249.215,isp,DE,AS3209 
2.207.249.216,2.207.249.223,business,DE,AS3209 
2.207.249.224,2.207.250.15,isp,DE,AS3209 
2.207.250.16,2.207.250.31,business,DE,AS3209 
2.207.250.32,2.207.250.47,isp,DE,AS3209 
2.207.250.48,2.207.250.63,business,DE,AS3209 
2.207.250.64,2.207.250.95,isp,DE,AS3209 
2.207.250.96,2.207.250.103,business,DE,AS3209 
2.207.250.104,2.207.250.111,isp,DE,AS3209 
2.207.250.112,2.207.250.119,business,DE,AS3209 
2.207.250.120,2.207.250.127,isp,DE,AS3209 
2.207.250.128,2.207.250.159,business,DE,AS3209 
2.207.250.160,2.207.250.175,isp,DE,AS3209 
2.207.250.176,2.207.250.191,business,DE,AS3209 
2.207.250.192,2.207.250.207,isp,DE,AS3209 
2.207.250.208,2.207.250.223,business,DE,AS3209 
2.207.250.224,2.207.251.39,isp,DE,AS3209 
2.207.251.40,2.207.251.55,business,DE,AS3209 
2.207.251.56,2.207.251.143,isp,DE,AS3209 
2.207.251.144,2.207.251.167,business,DE,AS3209 
2.207.251.168,2.207.251.175,isp,DE,AS3209 
2.207.251.176,2.207.251.183,business,DE,AS3209 
2.207.251.184,2.207.251.191,isp,DE,AS3209 
2.207.251.192,2.207.251.207,business,DE,AS3209 
2.207.251.208,2.207.251.239,isp,DE,AS3209 
2.207.251.240,2.207.251.247,business,DE,AS3209 
2.207.251.248,2.207.251.255,isp,DE,AS3209 
2.207.252.0,2.207.252.15,business,DE,AS3209 
2.207.252.16,2.207.252.87,isp,DE,AS3209 
2.207.252.88,2.207.252.95,business,DE,AS3209 
2.207.252.96,2.207.252.151,isp,DE,AS3209 
2.207.252.152,2.207.252.159,business,DE,AS3209 
2.207.252.160,2.207.252.175,isp,DE,AS3209 
2.207.252.176,2.207.252.231,business,DE,AS3209 
2.207.252.232,2.207.252.239,isp,DE,AS3209 
2.207.252.240,2.207.252.255,business,DE,AS3209 
2.207.253.0,2.207.253.7,isp,DE,AS3209 
2.207.253.8,2.207.253.15,business,DE,AS3209 
2.207.253.16,2.207.253.23,isp,DE,AS3209 
2.207.253.24,2.207.253.55,business,DE,AS3209 
2.207.253.56,2.207.253.63,isp,DE,AS3209 
2.207.253.64,2.207.253.111,business,DE,AS3209 
2.207.253.112,2.207.253.151,isp,DE,AS3209 
2.207.253.152,2.207.253.159,business,DE,AS3209 
2.207.253.160,2.207.253.207,isp,DE,AS3209 
2.207.253.208,2.207.253.231,business,DE,AS3209 
2.207.253.232,2.207.253.247,isp,DE,AS3209 
2.207.253.248,2.207.254.7,business,DE,AS3209 
2.207.254.8,2.207.254.31,isp,DE,AS3209 
2.207.254.32,2.207.254.39,business,DE,AS3209 
2.207.254.40,2.207.254.111,isp,DE,AS3209 
2.207.254.112,2.207.254.119,business,DE,AS3209 
2.207.254.120,2.207.254.127,isp,DE,AS3209 
2.207.254.128,2.207.254.143,business,DE,AS3209 
2.207.254.144,2.207.254.183,isp,DE,AS3209 
2.207.254.184,2.207.254.191,business,DE,AS3209 
2.207.254.192,2.207.255.15,isp,DE,AS3209 
2.207.255.16,2.207.255.23,business,DE,AS3209 
2.207.255.24,2.207.255.31,isp,DE,AS3209 
2.207.255.32,2.207.255.63,business,DE,AS3209 
2.207.255.64,2.207.255.71,isp,DE,AS3209 
2.207.255.72,2.207.255.79,business,DE,AS3209 
2.207.255.80,2.207.255.95,isp,DE,AS3209 
2.207.255.96,2.207.255.111,business,DE,AS3209 
2.207.255.112,2.207.255.199,isp,DE,AS3209 
2.207.255.200,2.207.255.223,business,DE,AS3209 
2.207.255.224,2.207.255.255,isp,DE,AS3209 
